N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,356,0,114
3,0,323,0,147
4,0,295,0,175
5,0,279,0,191
6,0,256,0,214
7,0,241,0,229
8,0,227,0,243
9,0,214,0,256
10,0,198,0,272
11,0,185,0,285
12,0,174,0,296
13,0,158,0,312
14,0,147,0,323
15,0,135,0,335
16,0,123,0,347
17,0,112,0,358
18,0,104,0,366
19,0,95,0,375
20,0,93,0,377
21,0,88,0,382
22,0,82,0,388
23,0,77,0,393
24,0,76,0,394
25,0,74,0,396
26,0,68,0,402
27,0,65,0,405
28,0,62,0,408
29,0,58,0,412
30,0,54,0,416
31,0,52,0,418
32,0,49,0,421
33,0,45,0,425
34,0,42,0,428
35,0,41,0,429
36,0,36,0,434
37,0,35,0,435
38,0,31,0,439
39,0,30,0,440
40,0,23,0,447
41,0,22,0,448
42,0,21,0,449
43,0,19,0,451
44,0,16,0,454
45,0,15,0,455
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,12,0,458
50,0,11,0,459
51,0,10,0,460
52,0,9,0,461
53,0,6,0,464
54,0,4,0,466
55,0,4,0,466
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
