N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,457,0,13
4,0,440,0,30
5,0,414,0,56
6,0,390,0,80
7,0,371,0,99
8,0,342,0,128
9,0,320,0,150
10,0,304,0,166
11,0,295,0,175
12,0,280,0,190
13,0,267,0,203
14,0,253,0,217
15,0,235,0,235
16,0,222,0,248
17,0,214,0,256
18,0,204,0,266
19,0,191,0,279
20,0,178,0,292
21,0,165,0,305
22,0,155,0,315
23,0,138,0,332
24,0,126,0,344
25,0,118,0,352
26,0,108,0,362
27,0,98,0,372
28,0,88,0,382
29,0,79,0,391
30,0,71,0,399
31,0,66,0,404
32,0,56,0,414
33,0,53,0,417
34,0,45,0,425
35,0,36,0,434
36,0,28,0,442
37,0,25,0,445
38,0,23,0,447
39,0,18,0,452
40,0,18,0,452
41,0,14,0,456
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
