N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,463,0,7
5,0,448,0,22
6,0,433,0,37
7,0,414,0,56
8,0,396,0,74
9,0,378,0,92
10,0,355,0,115
11,0,334,0,136
12,0,317,0,153
13,0,302,0,168
14,0,293,0,177
15,0,283,0,187
16,0,266,0,204
17,0,251,0,219
18,0,242,0,228
19,0,223,0,247
20,0,211,0,259
21,0,199,0,271
22,0,182,0,288
23,0,168,0,302
24,0,156,0,314
25,0,145,0,325
26,0,137,0,333
27,0,126,0,344
28,0,114,0,356
29,0,105,0,365
30,0,93,0,377
31,0,85,0,385
32,0,77,0,393
33,0,67,0,403
34,0,60,0,410
35,0,55,0,415
36,0,46,0,424
37,0,36,0,434
38,0,31,0,439
39,0,26,0,444
40,0,20,0,450
41,0,17,0,453
42,0,12,0,458
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
