N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,288,0,182
3,0,261,0,209
4,0,235,0,235
5,0,221,0,249
6,0,200,0,270
7,0,185,0,285
8,0,170,0,300
9,0,160,0,310
10,0,149,0,321
11,0,142,0,328
12,0,135,0,335
13,0,125,0,345
14,0,116,0,354
15,0,105,0,365
16,0,97,0,373
17,0,95,0,375
18,0,90,0,380
19,0,88,0,382
20,0,87,0,383
21,0,83,0,387
22,0,81,0,389
23,0,76,0,394
24,0,72,0,398
25,0,70,0,400
26,0,69,0,401
27,0,65,0,405
28,0,59,0,411
29,0,54,0,416
30,0,49,0,421
31,0,47,0,423
32,0,45,0,425
33,0,41,0,429
34,0,39,0,431
35,0,34,0,436
36,0,33,0,437
37,0,29,0,441
38,0,23,0,447
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
