N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,294,0,27
3,0,282,0,39
4,0,264,0,57
5,0,248,0,73
6,0,239,0,82
7,0,229,0,92
8,0,217,0,104
9,0,213,0,108
10,0,203,0,118
11,0,193,0,128
12,0,184,0,137
13,0,174,0,147
14,0,165,0,156
15,0,155,0,166
16,0,147,0,174
17,0,139,0,182
18,0,132,0,189
19,0,124,0,197
20,0,117,0,204
21,0,101,0,220
22,0,92,0,229
23,0,78,0,243
24,0,69,0,252
25,0,58,0,263
26,0,51,0,270
27,0,46,0,275
28,0,42,0,279
29,0,41,0,280
30,0,41,0,280
31,0,36,0,285
32,0,31,0,290
33,0,30,0,291
34,0,26,0,295
35,0,23,0,298
36,0,22,0,299
37,0,20,0,301
38,0,18,0,303
39,0,15,0,306
40,0,14,0,307
41,0,13,0,308
42,0,13,0,308
43,0,12,0,309
44,0,9,0,312
45,0,8,0,313
46,0,7,0,314
47,0,6,0,315
48,0,6,0,315
49,0,6,0,315
50,0,6,0,315
51,0,6,0,315
52,0,6,0,315
53,0,5,0,316
54,0,5,0,316
55,0,5,0,316
56,0,5,0,316
57,0,4,0,317
58,0,4,0,317
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,2,0,319
68,0,2,0,319
69,0,1,0,320
70,0,1,0,320
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
