N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,283,0,38
3,0,268,0,53
4,0,251,0,70
5,0,241,0,80
6,0,233,0,88
7,0,217,0,104
8,0,207,0,114
9,0,192,0,129
10,0,170,0,151
11,0,149,0,172
12,0,132,0,189
13,0,123,0,198
14,0,117,0,204
15,0,103,0,218
16,0,87,0,234
17,0,79,0,242
18,0,73,0,248
19,0,69,0,252
20,0,65,0,256
21,0,60,0,261
22,0,56,0,265
23,0,53,0,268
24,0,48,0,273
25,0,42,0,279
26,0,40,0,281
27,0,39,0,282
28,0,34,0,287
29,0,29,0,292
30,0,26,0,295
31,0,22,0,299
32,0,19,0,302
33,0,14,0,307
34,0,10,0,311
35,0,7,0,314
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
