N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,374,0,96
3,0,356,0,114
4,0,339,0,131
5,0,321,0,149
6,0,311,0,159
7,0,303,0,167
8,0,286,0,184
9,0,277,0,193
10,0,259,0,211
11,0,250,0,220
12,0,244,0,226
13,0,231,0,239
14,0,227,0,243
15,0,215,0,255
16,0,208,0,262
17,0,198,0,272
18,0,192,0,278
19,0,181,0,289
20,0,173,0,297
21,0,160,0,310
22,0,152,0,318
23,0,140,0,330
24,0,128,0,342
25,0,119,0,351
26,0,111,0,359
27,0,104,0,366
28,0,100,0,370
29,0,93,0,377
30,0,89,0,381
31,0,84,0,386
32,0,77,0,393
33,0,72,0,398
34,0,70,0,400
35,0,65,0,405
36,0,60,0,410
37,0,57,0,413
38,0,51,0,419
39,0,44,0,426
40,0,41,0,429
41,0,40,0,430
42,0,36,0,434
43,0,34,0,436
44,0,32,0,438
45,0,29,0,441
46,0,25,0,445
47,0,21,0,449
48,0,18,0,452
49,0,17,0,453
50,0,17,0,453
51,0,14,0,456
52,0,13,0,457
53,0,12,0,458
54,0,9,0,461
55,0,8,0,462
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
