N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,418,0,52
3,0,394,0,76
4,0,382,0,88
5,0,358,0,112
6,0,334,0,136
7,0,318,0,152
8,0,306,0,164
9,0,298,0,172
10,0,284,0,186
11,0,271,0,199
12,0,259,0,211
13,0,246,0,224
14,0,235,0,235
15,0,227,0,243
16,0,218,0,252
17,0,206,0,264
18,0,197,0,273
19,0,192,0,278
20,0,185,0,285
21,0,179,0,291
22,0,169,0,301
23,0,155,0,315
24,0,149,0,321
25,0,144,0,326
26,0,139,0,331
27,0,134,0,336
28,0,124,0,346
29,0,116,0,354
30,0,109,0,361
31,0,103,0,367
32,0,99,0,371
33,0,96,0,374
34,0,94,0,376
35,0,88,0,382
36,0,86,0,384
37,0,82,0,388
38,0,78,0,392
39,0,72,0,398
40,0,67,0,403
41,0,65,0,405
42,0,64,0,406
43,0,55,0,415
44,0,48,0,422
45,0,48,0,422
46,0,44,0,426
47,0,36,0,434
48,0,27,0,443
49,0,23,0,447
50,0,18,0,452
51,0,15,0,455
52,0,12,0,458
53,0,9,0,461
54,0,8,0,462
55,0,7,0,463
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
