N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,304,0,166
3,0,287,0,183
4,0,260,0,210
5,0,245,0,225
6,0,226,0,244
7,0,216,0,254
8,0,203,0,267
9,0,192,0,278
10,0,184,0,286
11,0,170,0,300
12,0,155,0,315
13,0,144,0,326
14,0,136,0,334
15,0,125,0,345
16,0,117,0,353
17,0,105,0,365
18,0,90,0,380
19,0,85,0,385
20,0,77,0,393
21,0,73,0,397
22,0,68,0,402
23,0,62,0,408
24,0,56,0,414
25,0,46,0,424
26,0,45,0,425
27,0,45,0,425
28,0,41,0,429
29,0,39,0,431
30,0,34,0,436
31,0,31,0,439
32,0,29,0,441
33,0,29,0,441
34,0,25,0,445
35,0,22,0,448
36,0,20,0,450
37,0,19,0,451
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,11,0,459
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
