N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,282,0,188
3,0,268,0,202
4,0,252,0,218
5,0,237,0,233
6,0,219,0,251
7,0,203,0,267
8,0,194,0,276
9,0,187,0,283
10,0,176,0,294
11,0,162,0,308
12,0,153,0,317
13,0,139,0,331
14,0,127,0,343
15,0,118,0,352
16,0,109,0,361
17,0,107,0,363
18,0,96,0,374
19,0,84,0,386
20,0,78,0,392
21,0,74,0,396
22,0,65,0,405
23,0,61,0,409
24,0,58,0,412
25,0,55,0,415
26,0,50,0,420
27,0,47,0,423
28,0,43,0,427
29,0,41,0,429
30,0,37,0,433
31,0,36,0,434
32,0,30,0,440
33,0,27,0,443
34,0,25,0,445
35,0,23,0,447
36,0,20,0,450
37,0,19,0,451
38,0,18,0,452
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
