N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,178,0,292
3,0,148,0,322
4,0,119,0,351
5,0,103,0,367
6,0,94,0,376
7,0,85,0,385
8,0,81,0,389
9,0,74,0,396
10,0,65,0,405
11,0,57,0,413
12,0,50,0,420
13,0,47,0,423
14,0,41,0,429
15,0,36,0,434
16,0,35,0,435
17,0,32,0,438
18,0,32,0,438
19,0,30,0,440
20,0,27,0,443
21,0,26,0,444
22,0,24,0,446
23,0,22,0,448
24,0,20,0,450
25,0,18,0,452
26,0,17,0,453
27,0,14,0,456
28,0,14,0,456
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
