N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,238,0,232
3,0,205,0,265
4,0,185,0,285
5,0,174,0,296
6,0,162,0,308
7,0,144,0,326
8,0,130,0,340
9,0,121,0,349
10,0,115,0,355
11,0,108,0,362
12,0,98,0,372
13,0,90,0,380
14,0,87,0,383
15,0,83,0,387
16,0,76,0,394
17,0,73,0,397
18,0,70,0,400
19,0,67,0,403
20,0,65,0,405
21,0,63,0,407
22,0,60,0,410
23,0,56,0,414
24,0,54,0,416
25,0,47,0,423
26,0,45,0,425
27,0,43,0,427
28,0,40,0,430
29,0,36,0,434
30,0,35,0,435
31,0,31,0,439
32,0,29,0,441
33,0,28,0,442
34,0,27,0,443
35,0,26,0,444
36,0,25,0,445
37,0,23,0,447
38,0,22,0,448
39,0,21,0,449
40,0,19,0,451
41,0,19,0,451
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,7,0,463
51,0,3,0,467
