N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,135,0,335
3,0,103,0,367
4,0,85,0,385
5,0,71,0,399
6,0,66,0,404
7,0,61,0,409
8,0,51,0,419
9,0,45,0,425
10,0,41,0,429
11,0,39,0,431
12,0,36,0,434
13,0,35,0,435
14,0,31,0,439
15,0,29,0,441
16,0,27,0,443
17,0,25,0,445
18,0,23,0,447
19,0,22,0,448
20,0,21,0,449
21,0,21,0,449
22,0,19,0,451
23,0,18,0,452
24,0,16,0,454
25,0,16,0,454
26,0,16,0,454
27,0,16,0,454
28,0,16,0,454
29,0,16,0,454
30,0,16,0,454
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,10,0,460
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
