N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,295,0,175
3,0,287,0,183
4,0,280,0,190
5,0,269,0,201
6,0,254,0,216
7,0,244,0,226
8,0,235,0,235
9,0,225,0,245
10,0,213,0,257
11,0,204,0,266
12,0,195,0,275
13,0,185,0,285
14,0,174,0,296
15,0,167,0,303
16,0,153,0,317
17,0,139,0,331
18,0,132,0,338
19,0,121,0,349
20,0,113,0,357
21,0,107,0,363
22,0,100,0,370
23,0,96,0,374
24,0,94,0,376
25,0,90,0,380
26,0,81,0,389
27,0,72,0,398
28,0,64,0,406
29,0,58,0,412
30,0,51,0,419
31,0,46,0,424
32,0,39,0,431
33,0,37,0,433
34,0,32,0,438
35,0,31,0,439
36,0,24,0,446
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,10,0,460
44,0,7,0,463
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
