N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,272,0,198
3,0,244,0,226
4,0,217,0,253
5,0,183,0,287
6,0,163,0,307
7,0,145,0,325
8,0,133,0,337
9,0,122,0,348
10,0,111,0,359
11,0,102,0,368
12,0,94,0,376
13,0,85,0,385
14,0,79,0,391
15,0,73,0,397
16,0,68,0,402
17,0,66,0,404
18,0,63,0,407
19,0,59,0,411
20,0,56,0,414
21,0,55,0,415
22,0,49,0,421
23,0,45,0,425
24,0,42,0,428
25,0,42,0,428
26,0,39,0,431
27,0,36,0,434
28,0,36,0,434
29,0,32,0,438
30,0,30,0,440
31,0,27,0,443
32,0,26,0,444
33,0,23,0,447
34,0,19,0,451
35,0,18,0,452
36,0,17,0,453
37,0,16,0,454
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
