N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,249,0,221
3,0,218,0,252
4,0,200,0,270
5,0,185,0,285
6,0,167,0,303
7,0,157,0,313
8,0,145,0,325
9,0,139,0,331
10,0,138,0,332
11,0,129,0,341
12,0,115,0,355
13,0,104,0,366
14,0,99,0,371
15,0,94,0,376
16,0,93,0,377
17,0,91,0,379
18,0,88,0,382
19,0,86,0,384
20,0,84,0,386
21,0,80,0,390
22,0,71,0,399
23,0,71,0,399
24,0,66,0,404
25,0,64,0,406
26,0,61,0,409
27,0,59,0,411
28,0,53,0,417
29,0,51,0,419
30,0,43,0,427
31,0,39,0,431
32,0,36,0,434
33,0,32,0,438
34,0,32,0,438
35,0,32,0,438
36,0,31,0,439
37,0,27,0,443
38,0,25,0,445
39,0,23,0,447
40,0,19,0,451
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
