N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,205,0,265
3,0,169,0,301
4,0,140,0,330
5,0,118,0,352
6,0,94,0,376
7,0,78,0,392
8,0,69,0,401
9,0,62,0,408
10,0,53,0,417
11,0,48,0,422
12,0,42,0,428
13,0,37,0,433
14,0,33,0,437
15,0,32,0,438
16,0,30,0,440
17,0,26,0,444
18,0,24,0,446
19,0,24,0,446
20,0,20,0,450
21,0,19,0,451
22,0,19,0,451
23,0,14,0,456
24,0,12,0,458
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
