N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,221,0,249
3,0,186,0,284
4,0,160,0,310
5,0,149,0,321
6,0,134,0,336
7,0,127,0,343
8,0,121,0,349
9,0,114,0,356
10,0,104,0,366
11,0,97,0,373
12,0,96,0,374
13,0,93,0,377
14,0,87,0,383
15,0,81,0,389
16,0,77,0,393
17,0,73,0,397
18,0,67,0,403
19,0,67,0,403
20,0,62,0,408
21,0,61,0,409
22,0,59,0,411
23,0,54,0,416
24,0,51,0,419
25,0,49,0,421
26,0,48,0,422
27,0,48,0,422
28,0,47,0,423
29,0,45,0,425
30,0,39,0,431
31,0,37,0,433
32,0,34,0,436
33,0,34,0,436
34,0,32,0,438
35,0,29,0,441
36,0,29,0,441
37,0,29,0,441
38,0,27,0,443
39,0,25,0,445
40,0,25,0,445
41,0,24,0,446
42,0,21,0,449
43,0,19,0,451
44,0,17,0,453
45,0,15,0,455
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,9,0,461
51,0,3,0,467
