N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,131,0,339
3,0,107,0,363
4,0,85,0,385
5,0,62,0,408
6,0,44,0,426
7,0,38,0,432
8,0,35,0,435
9,0,33,0,437
10,0,29,0,441
11,0,26,0,444
12,0,25,0,445
13,0,24,0,446
14,0,21,0,449
15,0,18,0,452
16,0,15,0,455
17,0,11,0,459
18,0,11,0,459
19,0,10,0,460
20,0,10,0,460
21,0,9,0,461
22,0,9,0,461
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
