N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,251,0,70
3,0,230,0,91
4,0,215,0,106
5,0,205,0,116
6,0,198,0,123
7,0,193,0,128
8,0,190,0,131
9,0,177,0,144
10,0,175,0,146
11,0,167,0,154
12,0,165,0,156
13,0,160,0,161
14,0,156,0,165
15,0,150,0,171
16,0,145,0,176
17,0,136,0,185
18,0,131,0,190
19,0,127,0,194
20,0,122,0,199
21,0,118,0,203
22,0,109,0,212
23,0,97,0,224
24,0,90,0,231
25,0,78,0,243
26,0,70,0,251
27,0,63,0,258
28,0,55,0,266
29,0,49,0,272
30,0,39,0,282
31,0,34,0,287
32,0,29,0,292
33,0,27,0,294
34,0,22,0,299
35,0,19,0,302
36,0,15,0,306
37,0,14,0,307
38,0,11,0,310
39,0,9,0,312
40,0,6,0,315
41,0,6,0,315
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,1,0,320
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
