N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,467,0,3
13,0,465,0,5
14,0,465,0,5
15,0,461,0,9
16,0,459,0,11
17,0,452,0,18
18,0,440,0,30
19,0,426,0,44
20,0,413,0,57
21,0,401,0,69
22,0,381,0,89
23,0,359,0,111
24,0,341,0,129
25,0,316,0,154
26,0,293,0,177
27,0,276,0,194
28,0,256,0,214
29,0,233,0,237
30,0,218,0,252
31,0,206,0,264
32,0,189,0,281
33,0,176,0,294
34,0,165,0,305
35,0,157,0,313
36,0,144,0,326
37,0,137,0,333
38,0,127,0,343
39,0,127,0,343
40,0,119,0,351
41,0,109,0,361
42,0,100,0,370
43,0,85,0,385
44,0,75,0,395
45,0,62,0,408
46,0,48,0,422
47,0,35,0,435
48,0,30,0,440
49,0,21,0,449
50,0,14,0,456
51,0,12,0,458
52,0,7,0,463
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
