N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,468,0,2
10,0,464,0,6
11,0,459,0,11
12,0,451,0,19
13,0,445,0,25
14,0,427,0,43
15,0,417,0,53
16,0,395,0,75
17,0,372,0,98
18,0,340,0,130
19,0,315,0,155
20,0,283,0,187
21,0,251,0,219
22,0,228,0,242
23,0,197,0,273
24,0,165,0,305
25,0,141,0,329
26,0,119,0,351
27,0,101,0,369
28,0,87,0,383
29,0,76,0,394
30,0,65,0,405
31,0,58,0,412
32,0,50,0,420
33,0,40,0,430
34,0,31,0,439
35,0,28,0,442
36,0,21,0,449
37,0,19,0,451
38,0,16,0,454
39,0,12,0,458
40,0,9,0,461
41,0,9,0,461
42,0,6,0,464
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
