N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,469,0,1
12,0,466,0,4
13,0,463,0,7
14,0,454,0,16
15,0,444,0,26
16,0,427,0,43
17,0,404,0,66
18,0,386,0,84
19,0,367,0,103
20,0,338,0,132
21,0,308,0,162
22,0,291,0,179
23,0,266,0,204
24,0,241,0,229
25,0,222,0,248
26,0,204,0,266
27,0,189,0,281
28,0,178,0,292
29,0,164,0,306
30,0,152,0,318
31,0,139,0,331
32,0,135,0,335
33,0,121,0,349
34,0,111,0,359
35,0,102,0,368
36,0,95,0,375
37,0,83,0,387
38,0,76,0,394
39,0,65,0,405
40,0,61,0,409
41,0,56,0,414
42,0,51,0,419
43,0,49,0,421
44,0,44,0,426
45,0,38,0,432
46,0,33,0,437
47,0,28,0,442
48,0,24,0,446
49,0,16,0,454
50,0,13,0,457
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
