N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,274,0,47
3,0,264,0,57
4,0,250,0,71
5,0,240,0,81
6,0,229,0,92
7,0,222,0,99
8,0,218,0,103
9,0,215,0,106
10,0,209,0,112
11,0,206,0,115
12,0,201,0,120
13,0,194,0,127
14,0,187,0,134
15,0,181,0,140
16,0,174,0,147
17,0,171,0,150
18,0,166,0,155
19,0,159,0,162
20,0,145,0,176
21,0,135,0,186
22,0,131,0,190
23,0,121,0,200
24,0,118,0,203
25,0,113,0,208
26,0,108,0,213
27,0,103,0,218
28,0,101,0,220
29,0,94,0,227
30,0,91,0,230
31,0,79,0,242
32,0,73,0,248
33,0,65,0,256
34,0,58,0,263
35,0,56,0,265
36,0,49,0,272
37,0,41,0,280
38,0,38,0,283
39,0,30,0,291
40,0,23,0,298
41,0,18,0,303
42,0,12,0,309
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,6,0,315
47,0,5,0,316
48,0,5,0,316
49,0,5,0,316
50,0,4,0,317
51,0,4,0,317
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,2,0,319
62,0,2,0,319
63,0,1,0,320
64,0,1,0,320
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
