N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,431,0,39
3,0,419,0,51
4,0,406,0,64
5,0,396,0,74
6,0,389,0,81
7,0,378,0,92
8,0,372,0,98
9,0,367,0,103
10,0,362,0,108
11,0,358,0,112
12,0,353,0,117
13,0,345,0,125
14,0,341,0,129
15,0,333,0,137
16,0,325,0,145
17,0,319,0,151
18,0,313,0,157
19,0,307,0,163
20,0,299,0,171
21,0,283,0,187
22,0,269,0,201
23,0,261,0,209
24,0,248,0,222
25,0,239,0,231
26,0,223,0,247
27,0,210,0,260
28,0,201,0,269
29,0,191,0,279
30,0,182,0,288
31,0,174,0,296
32,0,163,0,307
33,0,160,0,310
34,0,147,0,323
35,0,140,0,330
36,0,134,0,336
37,0,124,0,346
38,0,112,0,358
39,0,108,0,362
40,0,99,0,371
41,0,91,0,379
42,0,83,0,387
43,0,80,0,390
44,0,74,0,396
45,0,66,0,404
46,0,62,0,408
47,0,57,0,413
48,0,52,0,418
49,0,51,0,419
50,0,45,0,425
51,0,38,0,432
52,0,32,0,438
53,0,26,0,444
54,0,23,0,447
55,0,22,0,448
56,0,19,0,451
57,0,18,0,452
58,0,15,0,455
59,0,12,0,458
60,0,9,0,461
61,0,6,0,464
62,0,5,0,465
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
