N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,253,0,68
3,0,223,0,98
4,0,205,0,116
5,0,181,0,140
6,0,151,0,170
7,0,129,0,192
8,0,101,0,220
9,0,83,0,238
10,0,66,0,255
11,0,54,0,267
12,0,46,0,275
13,0,40,0,281
14,0,38,0,283
15,0,35,0,286
16,0,34,0,287
17,0,33,0,288
18,0,33,0,288
19,0,30,0,291
20,0,27,0,294
21,0,27,0,294
22,0,25,0,296
23,0,25,0,296
24,0,25,0,296
25,0,21,0,300
26,0,20,0,301
27,0,18,0,303
28,0,18,0,303
29,0,17,0,304
30,0,15,0,306
31,0,14,0,307
32,0,14,0,307
33,0,13,0,308
34,0,12,0,309
35,0,12,0,309
36,0,11,0,310
37,0,10,0,311
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,7,0,314
43,0,7,0,314
44,0,7,0,314
45,0,6,0,315
46,0,6,0,315
47,0,6,0,315
48,0,6,0,315
49,0,6,0,315
50,0,6,0,315
51,0,5,0,316
52,0,4,0,317
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,1,0,320
71,0,1,0,320
72,0,1,0,320
73,0,1,0,320
74,0,1,0,320
75,0,1,0,320
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
