N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,316,0,5
3,0,311,0,10
4,0,299,0,22
5,0,288,0,33
6,0,270,0,51
7,0,253,0,68
8,0,243,0,78
9,0,233,0,88
10,0,221,0,100
11,0,205,0,116
12,0,188,0,133
13,0,173,0,148
14,0,162,0,159
15,0,147,0,174
16,0,138,0,183
17,0,124,0,197
18,0,116,0,205
19,0,99,0,222
20,0,88,0,233
21,0,79,0,242
22,0,73,0,248
23,0,64,0,257
24,0,56,0,265
25,0,47,0,274
26,0,41,0,280
27,0,32,0,289
28,0,29,0,292
29,0,27,0,294
30,0,25,0,296
31,0,24,0,297
32,0,22,0,299
33,0,20,0,301
34,0,20,0,301
35,0,16,0,305
36,0,14,0,307
37,0,12,0,309
38,0,12,0,309
39,0,9,0,312
40,0,9,0,312
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,7,0,314
45,0,7,0,314
46,0,7,0,314
47,0,6,0,315
48,0,6,0,315
49,0,6,0,315
50,0,6,0,315
51,0,6,0,315
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,1,0,320
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
