N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,467,0,3
7,0,464,0,6
8,0,462,0,8
9,0,458,0,12
10,0,452,0,18
11,0,440,0,30
12,0,437,0,33
13,0,425,0,45
14,0,415,0,55
15,0,401,0,69
16,0,393,0,77
17,0,384,0,86
18,0,365,0,105
19,0,346,0,124
20,0,316,0,154
21,0,299,0,171
22,0,283,0,187
23,0,261,0,209
24,0,248,0,222
25,0,239,0,231
26,0,225,0,245
27,0,210,0,260
28,0,201,0,269
29,0,191,0,279
30,0,180,0,290
31,0,174,0,296
32,0,167,0,303
33,0,160,0,310
34,0,155,0,315
35,0,152,0,318
36,0,147,0,323
37,0,142,0,328
38,0,132,0,338
39,0,128,0,342
40,0,115,0,355
41,0,103,0,367
42,0,97,0,373
43,0,84,0,386
44,0,82,0,388
45,0,73,0,397
46,0,64,0,406
47,0,56,0,414
48,0,45,0,425
49,0,34,0,436
50,0,29,0,441
51,0,26,0,444
52,0,19,0,451
53,0,15,0,455
54,0,11,0,459
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
