N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,457,0,13
5,0,449,0,21
6,0,435,0,35
7,0,427,0,43
8,0,415,0,55
9,0,405,0,65
10,0,393,0,77
11,0,380,0,90
12,0,367,0,103
13,0,353,0,117
14,0,341,0,129
15,0,332,0,138
16,0,321,0,149
17,0,306,0,164
18,0,300,0,170
19,0,293,0,177
20,0,282,0,188
21,0,278,0,192
22,0,272,0,198
23,0,262,0,208
24,0,248,0,222
25,0,235,0,235
26,0,227,0,243
27,0,219,0,251
28,0,207,0,263
29,0,201,0,269
30,0,195,0,275
31,0,182,0,288
32,0,173,0,297
33,0,156,0,314
34,0,141,0,329
35,0,135,0,335
36,0,128,0,342
37,0,126,0,344
38,0,114,0,356
39,0,108,0,362
40,0,96,0,374
41,0,88,0,382
42,0,82,0,388
43,0,69,0,401
44,0,60,0,410
45,0,54,0,416
46,0,50,0,420
47,0,46,0,424
48,0,43,0,427
49,0,34,0,436
50,0,30,0,440
51,0,24,0,446
52,0,18,0,452
53,0,14,0,456
54,0,10,0,460
55,0,8,0,462
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
