N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,97,0,373
2,0,75,0,395
3,0,66,0,404
4,0,60,0,410
5,0,56,0,414
6,0,53,0,417
7,0,50,0,420
8,0,47,0,423
9,0,44,0,426
10,0,41,0,429
11,0,40,0,430
12,0,38,0,432
13,0,37,0,433
14,0,34,0,436
15,0,32,0,438
16,0,32,0,438
17,0,30,0,440
18,0,27,0,443
19,0,27,0,443
20,0,24,0,446
21,0,21,0,449
22,0,20,0,450
23,0,19,0,451
24,0,19,0,451
25,0,19,0,451
26,0,19,0,451
27,0,19,0,451
28,0,19,0,451
29,0,16,0,454
30,0,16,0,454
31,0,15,0,455
32,0,15,0,455
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,10,0,460
50,0,8,0,462
51,0,8,0,462
