N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,289,0,32
3,0,274,0,47
4,0,257,0,64
5,0,236,0,85
6,0,211,0,110
7,0,185,0,136
8,0,165,0,156
9,0,159,0,162
10,0,145,0,176
11,0,135,0,186
12,0,121,0,200
13,0,114,0,207
14,0,104,0,217
15,0,91,0,230
16,0,84,0,237
17,0,70,0,251
18,0,65,0,256
19,0,56,0,265
20,0,49,0,272
21,0,40,0,281
22,0,36,0,285
23,0,33,0,288
24,0,29,0,292
25,0,28,0,293
26,0,23,0,298
27,0,22,0,299
28,0,21,0,300
29,0,18,0,303
30,0,17,0,304
31,0,16,0,305
32,0,14,0,307
33,0,13,0,308
34,0,13,0,308
35,0,10,0,311
36,0,10,0,311
37,0,9,0,312
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,4,0,317
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
