N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,305,0,165
3,0,288,0,182
4,0,269,0,201
5,0,253,0,217
6,0,242,0,228
7,0,227,0,243
8,0,216,0,254
9,0,207,0,263
10,0,194,0,276
11,0,187,0,283
12,0,179,0,291
13,0,173,0,297
14,0,167,0,303
15,0,158,0,312
16,0,148,0,322
17,0,136,0,334
18,0,125,0,345
19,0,116,0,354
20,0,107,0,363
21,0,97,0,373
22,0,90,0,380
23,0,87,0,383
24,0,84,0,386
25,0,81,0,389
26,0,77,0,393
27,0,74,0,396
28,0,72,0,398
29,0,69,0,401
30,0,67,0,403
31,0,59,0,411
32,0,57,0,413
33,0,55,0,415
34,0,50,0,420
35,0,48,0,422
36,0,47,0,423
37,0,40,0,430
38,0,35,0,435
39,0,34,0,436
40,0,33,0,437
41,0,30,0,440
42,0,29,0,441
43,0,26,0,444
44,0,21,0,449
45,0,19,0,451
46,0,19,0,451
47,0,18,0,452
48,0,18,0,452
49,0,16,0,454
50,0,12,0,458
51,0,11,0,459
