N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,310,0,10
4,1,296,0,24
5,1,269,0,51
6,1,248,0,72
7,0,232,1,88
8,0,216,1,104
9,0,205,1,115
10,0,194,1,126
11,0,187,1,133
12,0,168,1,152
13,0,153,1,167
14,0,136,1,184
15,0,119,1,201
16,0,102,1,218
17,0,93,1,227
18,0,83,1,237
19,0,70,1,250
20,0,61,1,259
21,0,52,1,268
22,0,47,1,273
23,0,38,1,282
24,0,37,1,283
25,0,29,1,291
26,0,24,1,296
27,0,18,1,302
28,0,14,1,306
29,0,11,1,309
30,0,10,1,310
31,0,10,1,310
32,0,10,1,310
33,0,9,1,311
34,0,8,1,312
35,0,8,1,312
36,0,8,1,312
37,0,8,1,312
38,0,6,1,314
39,0,6,1,314
40,0,6,1,314
41,0,5,1,315
42,0,4,1,316
43,0,4,1,316
44,0,3,1,317
45,0,3,1,317
46,0,3,1,317
47,0,2,1,318
48,0,2,1,318
49,0,2,1,318
50,0,2,1,318
51,0,0,1,320
