N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,178,0,292
3,0,160,0,310
4,0,139,0,331
5,0,130,0,340
6,0,118,0,352
7,0,108,0,362
8,0,100,0,370
9,0,96,0,374
10,0,89,0,381
11,0,84,0,386
12,0,80,0,390
13,0,77,0,393
14,0,77,0,393
15,0,75,0,395
16,0,74,0,396
17,0,72,0,398
18,0,70,0,400
19,0,69,0,401
20,0,68,0,402
21,0,67,0,403
22,0,66,0,404
23,0,65,0,405
24,0,63,0,407
25,0,61,0,409
26,0,60,0,410
27,0,58,0,412
28,0,57,0,413
29,0,56,0,414
30,0,54,0,416
31,0,53,0,417
32,0,51,0,419
33,0,51,0,419
34,0,50,0,420
35,0,50,0,420
36,0,48,0,422
37,0,46,0,424
38,0,45,0,425
39,0,43,0,427
40,0,42,0,428
41,0,41,0,429
42,0,36,0,434
43,0,36,0,434
44,0,35,0,435
45,0,33,0,437
46,0,30,0,440
47,0,30,0,440
48,0,28,0,442
49,0,23,0,447
50,0,18,0,452
51,0,14,0,456
