N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,319,0,0
2,2,308,0,11
3,2,278,0,41
4,2,253,0,66
5,2,235,0,84
6,2,206,0,113
7,2,176,0,143
8,2,149,0,170
9,1,124,1,195
10,1,98,1,221
11,1,74,1,245
12,1,57,1,262
13,1,43,1,276
14,0,35,2,284
15,0,31,2,288
16,0,29,2,290
17,0,26,2,293
18,0,20,2,299
19,0,16,2,303
20,0,14,2,305
21,0,13,2,306
22,0,9,2,310
23,0,9,2,310
24,0,9,2,310
25,0,9,2,310
26,0,9,2,310
27,0,8,2,311
28,0,8,2,311
29,0,7,2,312
30,0,6,2,313
31,0,6,2,313
32,0,5,2,314
33,0,5,2,314
34,0,3,2,316
35,0,3,2,316
36,0,3,2,316
37,0,3,2,316
38,0,3,2,316
39,0,3,2,316
40,0,2,2,317
41,0,2,2,317
42,0,2,2,317
43,0,2,2,317
44,0,2,2,317
45,0,2,2,317
46,0,2,2,317
47,0,2,2,317
48,0,2,2,317
49,0,1,2,318
50,0,0,2,319
51,0,0,2,319
