N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,273,0,48
3,0,261,0,60
4,0,243,0,78
5,0,224,0,97
6,0,206,0,115
7,0,193,0,128
8,0,173,0,148
9,0,157,0,164
10,0,146,0,175
11,0,136,0,185
12,0,133,0,188
13,0,119,0,202
14,0,107,0,214
15,0,95,0,226
16,0,87,0,234
17,0,78,0,243
18,0,75,0,246
19,0,68,0,253
20,0,60,0,261
21,0,54,0,267
22,0,47,0,274
23,0,42,0,279
24,0,37,0,284
25,0,32,0,289
26,0,27,0,294
27,0,26,0,295
28,0,25,0,296
29,0,17,0,304
30,0,15,0,306
31,0,15,0,306
32,0,13,0,308
33,0,11,0,310
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
