N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,292,0,29
3,0,275,0,46
4,0,255,0,66
5,0,236,0,85
6,0,221,0,100
7,0,205,0,116
8,0,190,0,131
9,0,175,0,146
10,0,162,0,159
11,0,157,0,164
12,0,149,0,172
13,0,140,0,181
14,0,130,0,191
15,0,124,0,197
16,0,116,0,205
17,0,106,0,215
18,0,92,0,229
19,0,80,0,241
20,0,72,0,249
21,0,64,0,257
22,0,56,0,265
23,0,51,0,270
24,0,41,0,280
25,0,34,0,287
26,0,29,0,292
27,0,27,0,294
28,0,24,0,297
29,0,22,0,299
30,0,21,0,300
31,0,15,0,306
32,0,12,0,309
33,0,10,0,311
34,0,10,0,311
35,0,8,0,313
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
