N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,362,0,108
3,0,334,0,136
4,0,323,0,147
5,0,308,0,162
6,0,297,0,173
7,0,290,0,180
8,0,282,0,188
9,0,271,0,199
10,0,256,0,214
11,0,247,0,223
12,0,238,0,232
13,0,230,0,240
14,0,218,0,252
15,0,212,0,258
16,0,202,0,268
17,0,197,0,273
18,0,187,0,283
19,0,181,0,289
20,0,170,0,300
21,0,163,0,307
22,0,160,0,310
23,0,159,0,311
24,0,155,0,315
25,0,151,0,319
26,0,144,0,326
27,0,139,0,331
28,0,132,0,338
29,0,122,0,348
30,0,118,0,352
31,0,113,0,357
32,0,107,0,363
33,0,96,0,374
34,0,87,0,383
35,0,80,0,390
36,0,70,0,400
37,0,60,0,410
38,0,51,0,419
39,0,45,0,425
40,0,39,0,431
41,0,34,0,436
42,0,30,0,440
43,0,28,0,442
44,0,22,0,448
45,0,19,0,451
46,0,16,0,454
47,0,14,0,456
48,0,14,0,456
49,0,12,0,458
50,0,11,0,459
51,0,8,0,462
