N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,448,0,22
4,0,436,0,34
5,0,420,0,50
6,0,411,0,59
7,0,401,0,69
8,0,389,0,81
9,0,380,0,90
10,0,370,0,100
11,0,361,0,109
12,0,350,0,120
13,0,330,0,140
14,0,319,0,151
15,0,301,0,169
16,0,286,0,184
17,0,271,0,199
18,0,268,0,202
19,0,256,0,214
20,0,243,0,227
21,0,237,0,233
22,0,223,0,247
23,0,216,0,254
24,0,206,0,264
25,0,199,0,271
26,0,191,0,279
27,0,182,0,288
28,0,179,0,291
29,0,175,0,295
30,0,170,0,300
31,0,163,0,307
32,0,154,0,316
33,0,148,0,322
34,0,142,0,328
35,0,132,0,338
36,0,121,0,349
37,0,111,0,359
38,0,101,0,369
39,0,95,0,375
40,0,85,0,385
41,0,76,0,394
42,0,67,0,403
43,0,63,0,407
44,0,55,0,415
45,0,48,0,422
46,0,38,0,432
47,0,31,0,439
48,0,22,0,448
49,0,13,0,457
50,0,7,0,463
51,0,3,0,467
