N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,131,0,190
3,0,94,0,227
4,0,79,0,242
5,0,68,0,253
6,0,54,0,267
7,0,43,0,278
8,0,39,0,282
9,0,33,0,288
10,0,30,0,291
11,0,28,0,293
12,0,26,0,295
13,0,25,0,296
14,0,22,0,299
15,0,22,0,299
16,0,22,0,299
17,0,20,0,301
18,0,18,0,303
19,0,16,0,305
20,0,16,0,305
21,0,16,0,305
22,0,16,0,305
23,0,16,0,305
24,0,15,0,306
25,0,14,0,307
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,11,0,310
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
