N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,460,0,10
5,0,451,0,19
6,0,438,0,32
7,0,422,0,48
8,0,407,0,63
9,0,393,0,77
10,0,377,0,93
11,0,359,0,111
12,0,345,0,125
13,0,333,0,137
14,0,320,0,150
15,0,303,0,167
16,0,286,0,184
17,0,277,0,193
18,0,266,0,204
19,0,255,0,215
20,0,248,0,222
21,0,235,0,235
22,0,228,0,242
23,0,214,0,256
24,0,206,0,264
25,0,199,0,271
26,0,192,0,278
27,0,183,0,287
28,0,173,0,297
29,0,162,0,308
30,0,149,0,321
31,0,140,0,330
32,0,133,0,337
33,0,126,0,344
34,0,118,0,352
35,0,111,0,359
36,0,104,0,366
37,0,95,0,375
38,0,91,0,379
39,0,83,0,387
40,0,77,0,393
41,0,65,0,405
42,0,62,0,408
43,0,59,0,411
44,0,54,0,416
45,0,46,0,424
46,0,40,0,430
47,0,31,0,439
48,0,28,0,442
49,0,23,0,447
50,0,14,0,456
51,0,8,0,462
