N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,454,0,16
3,0,408,0,62
4,0,375,0,95
5,0,351,0,119
6,0,337,0,133
7,0,323,0,147
8,0,315,0,155
9,0,305,0,165
10,0,291,0,179
11,0,285,0,185
12,0,268,0,202
13,0,256,0,214
14,0,248,0,222
15,0,231,0,239
16,0,218,0,252
17,0,204,0,266
18,0,193,0,277
19,0,180,0,290
20,0,171,0,299
21,0,161,0,309
22,0,151,0,319
23,0,139,0,331
24,0,120,0,350
25,0,114,0,356
26,0,107,0,363
27,0,97,0,373
28,0,86,0,384
29,0,75,0,395
30,0,67,0,403
31,0,64,0,406
32,0,62,0,408
33,0,60,0,410
34,0,51,0,419
35,0,45,0,425
36,0,40,0,430
37,0,35,0,435
38,0,32,0,438
39,0,31,0,439
40,0,27,0,443
41,0,23,0,447
42,0,20,0,450
43,0,20,0,450
44,0,19,0,451
45,0,16,0,454
46,0,15,0,455
47,0,15,0,455
48,0,14,0,456
49,0,13,0,457
50,0,12,0,458
51,0,9,0,461
