N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,386,0,84
3,0,331,0,139
4,0,311,0,159
5,0,291,0,179
6,0,273,0,197
7,0,260,0,210
8,0,239,0,231
9,0,225,0,245
10,0,214,0,256
11,0,203,0,267
12,0,188,0,282
13,0,177,0,293
14,0,172,0,298
15,0,167,0,303
16,0,158,0,312
17,0,154,0,316
18,0,148,0,322
19,0,142,0,328
20,0,137,0,333
21,0,129,0,341
22,0,118,0,352
23,0,106,0,364
24,0,99,0,371
25,0,96,0,374
26,0,89,0,381
27,0,83,0,387
28,0,79,0,391
29,0,70,0,400
30,0,70,0,400
31,0,68,0,402
32,0,61,0,409
33,0,58,0,412
34,0,54,0,416
35,0,53,0,417
36,0,47,0,423
37,0,40,0,430
38,0,37,0,433
39,0,36,0,434
40,0,33,0,437
41,0,30,0,440
42,0,26,0,444
43,0,23,0,447
44,0,21,0,449
45,0,18,0,452
46,0,14,0,456
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
