N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,248,0,73
3,0,220,0,101
4,0,187,0,134
5,0,154,0,167
6,0,122,0,199
7,0,109,0,212
8,0,96,0,225
9,0,82,0,239
10,0,75,0,246
11,0,61,0,260
12,0,52,0,269
13,0,48,0,273
14,0,45,0,276
15,0,38,0,283
16,0,35,0,286
17,0,33,0,288
18,0,30,0,291
19,0,29,0,292
20,0,28,0,293
21,0,26,0,295
22,0,24,0,297
23,0,22,0,299
24,0,22,0,299
25,0,22,0,299
26,0,22,0,299
27,0,20,0,301
28,0,19,0,302
29,0,17,0,304
30,0,16,0,305
31,0,15,0,306
32,0,12,0,309
33,0,12,0,309
34,0,10,0,311
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,7,0,314
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
