N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,226,0,95
3,0,211,0,110
4,0,186,0,135
5,0,169,0,152
6,0,146,0,175
7,0,128,0,193
8,0,113,0,208
9,0,98,0,223
10,0,82,0,239
11,0,68,0,253
12,0,63,0,258
13,0,54,0,267
14,0,48,0,273
15,0,43,0,278
16,0,37,0,284
17,0,32,0,289
18,0,28,0,293
19,0,25,0,296
20,0,25,0,296
21,0,23,0,298
22,0,18,0,303
23,0,18,0,303
24,0,15,0,306
25,0,15,0,306
26,0,15,0,306
27,0,15,0,306
28,0,14,0,307
29,0,12,0,309
30,0,10,0,311
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
