N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,187,0,134
3,0,165,0,156
4,0,130,0,191
5,0,117,0,204
6,0,95,0,226
7,0,73,0,248
8,0,61,0,260
9,0,53,0,268
10,0,48,0,273
11,0,41,0,280
12,0,39,0,282
13,0,33,0,288
14,0,30,0,291
15,0,25,0,296
16,0,22,0,299
17,0,22,0,299
18,0,22,0,299
19,0,20,0,301
20,0,16,0,305
21,0,15,0,306
22,0,14,0,307
23,0,14,0,307
24,0,13,0,308
25,0,12,0,309
26,0,12,0,309
27,0,10,0,311
28,0,10,0,311
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
