N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,298,0,21
2,2,292,0,27
3,2,291,0,28
4,2,288,0,31
5,2,286,0,33
6,2,279,0,40
7,2,275,0,44
8,2,262,0,57
9,2,245,0,74
10,2,225,0,94
11,2,197,0,122
12,1,163,1,156
13,1,143,1,176
14,1,119,1,200
15,1,99,1,220
16,1,82,1,237
17,1,67,1,252
18,0,54,2,265
19,0,52,2,267
20,0,50,2,269
21,0,45,2,274
22,0,37,2,282
23,0,29,2,290
24,0,23,2,296
25,0,22,2,297
26,0,18,2,301
27,0,17,2,302
28,0,17,2,302
29,0,17,2,302
30,0,17,2,302
31,0,16,2,303
32,0,16,2,303
33,0,14,2,305
34,0,11,2,308
35,0,11,2,308
36,0,9,2,310
37,0,9,2,310
38,0,6,2,313
39,0,6,2,313
40,0,4,2,315
41,0,4,2,315
42,0,3,2,316
43,0,3,2,316
44,0,2,2,317
45,0,2,2,317
46,0,2,2,317
47,0,2,2,317
48,0,1,2,318
49,0,1,2,318
50,0,1,2,318
51,0,0,2,319
