N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,169,0,152
3,0,135,0,186
4,0,121,0,200
5,0,104,0,217
6,0,85,0,236
7,0,67,0,254
8,0,58,0,263
9,0,43,0,278
10,0,37,0,284
11,0,32,0,289
12,0,25,0,296
13,0,23,0,298
14,0,22,0,299
15,0,19,0,302
16,0,19,0,302
17,0,18,0,303
18,0,16,0,305
19,0,15,0,306
20,0,13,0,308
21,0,12,0,309
22,0,12,0,309
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
