N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,94,0,376
2,0,69,0,401
3,0,51,0,419
4,0,44,0,426
5,0,42,0,428
6,0,36,0,434
7,0,34,0,436
8,0,32,0,438
9,0,29,0,441
10,0,28,0,442
11,0,28,0,442
12,0,26,0,444
13,0,24,0,446
14,0,23,0,447
15,0,23,0,447
16,0,21,0,449
17,0,21,0,449
18,0,20,0,450
19,0,20,0,450
20,0,19,0,451
21,0,18,0,452
22,0,18,0,452
23,0,18,0,452
24,0,18,0,452
25,0,18,0,452
26,0,18,0,452
27,0,18,0,452
28,0,18,0,452
29,0,18,0,452
30,0,17,0,453
31,0,17,0,453
32,0,17,0,453
33,0,17,0,453
34,0,17,0,453
35,0,17,0,453
36,0,17,0,453
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,9,0,461
51,0,9,0,461
