N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,266,0,55
3,0,255,0,66
4,0,242,0,79
5,0,227,0,94
6,0,211,0,110
7,0,197,0,124
8,0,184,0,137
9,0,174,0,147
10,0,167,0,154
11,0,156,0,165
12,0,143,0,178
13,0,124,0,197
14,0,121,0,200
15,0,113,0,208
16,0,107,0,214
17,0,102,0,219
18,0,93,0,228
19,0,83,0,238
20,0,71,0,250
21,0,64,0,257
22,0,54,0,267
23,0,49,0,272
24,0,40,0,281
25,0,36,0,285
26,0,28,0,293
27,0,24,0,297
28,0,20,0,301
29,0,14,0,307
30,0,11,0,310
31,0,10,0,311
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
