N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,257,0,64
3,0,242,0,79
4,0,220,0,101
5,0,210,0,111
6,0,188,0,133
7,0,167,0,154
8,0,157,0,164
9,0,146,0,175
10,0,135,0,186
11,0,123,0,198
12,0,109,0,212
13,0,96,0,225
14,0,82,0,239
15,0,71,0,250
16,0,52,0,269
17,0,46,0,275
18,0,40,0,281
19,0,35,0,286
20,0,28,0,293
21,0,25,0,296
22,0,21,0,300
23,0,17,0,304
24,0,16,0,305
25,0,15,0,306
26,0,13,0,308
27,0,12,0,309
28,0,11,0,310
29,0,10,0,311
30,0,8,0,313
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
