N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,443,0,27
3,0,386,0,84
4,0,359,0,111
5,0,334,0,136
6,0,311,0,159
7,0,296,0,174
8,0,281,0,189
9,0,265,0,205
10,0,257,0,213
11,0,246,0,224
12,0,231,0,239
13,0,214,0,256
14,0,203,0,267
15,0,189,0,281
16,0,181,0,289
17,0,171,0,299
18,0,153,0,317
19,0,134,0,336
20,0,127,0,343
21,0,116,0,354
22,0,104,0,366
23,0,92,0,378
24,0,80,0,390
25,0,69,0,401
26,0,62,0,408
27,0,60,0,410
28,0,54,0,416
29,0,49,0,421
30,0,46,0,424
31,0,44,0,426
32,0,38,0,432
33,0,36,0,434
34,0,31,0,439
35,0,26,0,444
36,0,25,0,445
37,0,25,0,445
38,0,24,0,446
39,0,23,0,447
40,0,20,0,450
41,0,19,0,451
42,0,18,0,452
43,0,18,0,452
44,0,15,0,455
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,11,0,459
50,0,11,0,459
51,0,7,0,463
