N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,218,0,103
3,0,184,0,137
4,0,164,0,157
5,0,141,0,180
6,0,130,0,191
7,0,117,0,204
8,0,111,0,210
9,0,99,0,222
10,0,90,0,231
11,0,84,0,237
12,0,76,0,245
13,0,63,0,258
14,0,56,0,265
15,0,51,0,270
16,0,49,0,272
17,0,42,0,279
18,0,40,0,281
19,0,38,0,283
20,0,36,0,285
21,0,33,0,288
22,0,30,0,291
23,0,28,0,293
24,0,25,0,296
25,0,24,0,297
26,0,21,0,300
27,0,20,0,301
28,0,18,0,303
29,0,18,0,303
30,0,17,0,304
31,0,17,0,304
32,0,16,0,305
33,0,16,0,305
34,0,16,0,305
35,0,16,0,305
36,0,16,0,305
37,0,16,0,305
38,0,15,0,306
39,0,13,0,308
40,0,10,0,311
41,0,10,0,311
42,0,10,0,311
43,0,8,0,313
44,0,8,0,313
45,0,6,0,315
46,0,6,0,315
47,0,6,0,315
48,0,5,0,316
49,0,4,0,317
50,0,2,0,319
51,0,2,0,319
