N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,270,0,51
3,0,251,0,70
4,0,233,0,88
5,0,219,0,102
6,0,208,0,113
7,0,205,0,116
8,0,197,0,124
9,0,188,0,133
10,0,183,0,138
11,0,169,0,152
12,0,162,0,159
13,0,154,0,167
14,0,146,0,175
15,0,136,0,185
16,0,129,0,192
17,0,114,0,207
18,0,104,0,217
19,0,93,0,228
20,0,81,0,240
21,0,76,0,245
22,0,66,0,255
23,0,58,0,263
24,0,49,0,272
25,0,44,0,277
26,0,40,0,281
27,0,32,0,289
28,0,25,0,296
29,0,21,0,300
30,0,20,0,301
31,0,18,0,303
32,0,13,0,308
33,0,10,0,311
34,0,10,0,311
35,0,9,0,312
36,0,7,0,314
37,0,5,0,316
38,0,3,0,318
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
