N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,460,0,10
4,0,443,0,27
5,0,418,0,52
6,0,391,0,79
7,0,368,0,102
8,0,338,0,132
9,0,308,0,162
10,0,292,0,178
11,0,275,0,195
12,0,261,0,209
13,0,247,0,223
14,0,235,0,235
15,0,220,0,250
16,0,209,0,261
17,0,201,0,269
18,0,191,0,279
19,0,179,0,291
20,0,169,0,301
21,0,164,0,306
22,0,157,0,313
23,0,151,0,319
24,0,144,0,326
25,0,138,0,332
26,0,132,0,338
27,0,125,0,345
28,0,122,0,348
29,0,120,0,350
30,0,112,0,358
31,0,107,0,363
32,0,101,0,369
33,0,96,0,374
34,0,92,0,378
35,0,86,0,384
36,0,82,0,388
37,0,79,0,391
38,0,72,0,398
39,0,69,0,401
40,0,64,0,406
41,0,60,0,410
42,0,54,0,416
43,0,48,0,422
44,0,44,0,426
45,0,37,0,433
46,0,34,0,436
47,0,33,0,437
48,0,26,0,444
49,0,22,0,448
50,0,19,0,451
51,0,12,0,458
