N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,255,0,66
3,0,239,0,82
4,0,224,0,97
5,0,212,0,109
6,0,199,0,122
7,0,189,0,132
8,0,179,0,142
9,0,166,0,155
10,0,157,0,164
11,0,146,0,175
12,0,141,0,180
13,0,128,0,193
14,0,122,0,199
15,0,111,0,210
16,0,105,0,216
17,0,102,0,219
18,0,97,0,224
19,0,89,0,232
20,0,80,0,241
21,0,78,0,243
22,0,66,0,255
23,0,59,0,262
24,0,50,0,271
25,0,42,0,279
26,0,38,0,283
27,0,34,0,287
28,0,33,0,288
29,0,32,0,289
30,0,31,0,290
31,0,28,0,293
32,0,24,0,297
33,0,18,0,303
34,0,16,0,305
35,0,13,0,308
36,0,11,0,310
37,0,10,0,311
38,0,7,0,314
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
