N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,221,0,100
3,0,200,0,121
4,0,182,0,139
5,0,169,0,152
6,0,155,0,166
7,0,136,0,185
8,0,122,0,199
9,0,105,0,216
10,0,95,0,226
11,0,85,0,236
12,0,76,0,245
13,0,64,0,257
14,0,55,0,266
15,0,48,0,273
16,0,46,0,275
17,0,40,0,281
18,0,40,0,281
19,0,35,0,286
20,0,33,0,288
21,0,30,0,291
22,0,30,0,291
23,0,27,0,294
24,0,27,0,294
25,0,27,0,294
26,0,25,0,296
27,0,23,0,298
28,0,21,0,300
29,0,19,0,302
30,0,19,0,302
31,0,17,0,304
32,0,16,0,305
33,0,15,0,306
34,0,14,0,307
35,0,12,0,309
36,0,12,0,309
37,0,11,0,310
38,0,10,0,311
39,0,10,0,311
40,0,8,0,313
41,0,7,0,314
42,0,7,0,314
43,0,7,0,314
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
