N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,256,0,65
3,0,240,0,81
4,0,225,0,96
5,0,206,0,115
6,0,194,0,127
7,0,184,0,137
8,0,169,0,152
9,0,157,0,164
10,0,148,0,173
11,0,134,0,187
12,0,119,0,202
13,0,113,0,208
14,0,101,0,220
15,0,95,0,226
16,0,91,0,230
17,0,86,0,235
18,0,80,0,241
19,0,72,0,249
20,0,64,0,257
21,0,58,0,263
22,0,56,0,265
23,0,52,0,269
24,0,49,0,272
25,0,44,0,277
26,0,40,0,281
27,0,38,0,283
28,0,31,0,290
29,0,29,0,292
30,0,27,0,294
31,0,25,0,296
32,0,23,0,298
33,0,22,0,299
34,0,22,0,299
35,0,22,0,299
36,0,21,0,300
37,0,19,0,302
38,0,18,0,303
39,0,16,0,305
40,0,14,0,307
41,0,14,0,307
42,0,14,0,307
43,0,13,0,308
44,0,11,0,310
45,0,11,0,310
46,0,10,0,311
47,0,10,0,311
48,0,8,0,313
49,0,6,0,315
50,0,4,0,317
51,0,3,0,318
