N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,460,0,10
4,0,451,0,19
5,0,434,0,36
6,0,425,0,45
7,0,409,0,61
8,0,394,0,76
9,0,386,0,84
10,0,372,0,98
11,0,359,0,111
12,0,346,0,124
13,0,329,0,141
14,0,306,0,164
15,0,289,0,181
16,0,271,0,199
17,0,251,0,219
18,0,229,0,241
19,0,216,0,254
20,0,196,0,274
21,0,172,0,298
22,0,154,0,316
23,0,140,0,330
24,0,125,0,345
25,0,112,0,358
26,0,104,0,366
27,0,93,0,377
28,0,77,0,393
29,0,60,0,410
30,0,49,0,421
31,0,39,0,431
32,0,25,0,445
33,0,21,0,449
34,0,16,0,454
35,0,12,0,458
36,0,8,0,462
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
