N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,166,0,155
3,0,150,0,171
4,0,129,0,192
5,0,104,0,217
6,0,90,0,231
7,0,79,0,242
8,0,66,0,255
9,0,57,0,264
10,0,49,0,272
11,0,44,0,277
12,0,35,0,286
13,0,29,0,292
14,0,23,0,298
15,0,19,0,302
16,0,16,0,305
17,0,15,0,306
18,0,12,0,309
19,0,9,0,312
20,0,5,0,316
21,0,4,0,317
22,0,3,0,318
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
