N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,465,0,5
9,0,459,0,11
10,0,451,0,19
11,0,443,0,27
12,0,432,0,38
13,0,417,0,53
14,0,403,0,67
15,0,392,0,78
16,0,371,0,99
17,0,355,0,115
18,0,340,0,130
19,0,326,0,144
20,0,308,0,162
21,0,287,0,183
22,0,273,0,197
23,0,251,0,219
24,0,236,0,234
25,0,214,0,256
26,0,189,0,281
27,0,178,0,292
28,0,157,0,313
29,0,144,0,326
30,0,132,0,338
31,0,125,0,345
32,0,115,0,355
33,0,103,0,367
34,0,92,0,378
35,0,80,0,390
36,0,67,0,403
37,0,56,0,414
38,0,45,0,425
39,0,36,0,434
40,0,34,0,436
41,0,30,0,440
42,0,21,0,449
43,0,17,0,453
44,0,13,0,457
45,0,13,0,457
46,0,10,0,460
47,0,8,0,462
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
