N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,457,0,13
5,0,443,0,27
6,0,427,0,43
7,0,412,0,58
8,0,388,0,82
9,0,357,0,113
10,0,331,0,139
11,0,292,0,178
12,0,262,0,208
13,0,228,0,242
14,0,204,0,266
15,0,183,0,287
16,0,171,0,299
17,0,154,0,316
18,0,141,0,329
19,0,136,0,334
20,0,123,0,347
21,0,114,0,356
22,0,107,0,363
23,0,98,0,372
24,0,91,0,379
25,0,85,0,385
26,0,80,0,390
27,0,78,0,392
28,0,74,0,396
29,0,69,0,401
30,0,58,0,412
31,0,55,0,415
32,0,49,0,421
33,0,41,0,429
34,0,39,0,431
35,0,34,0,436
36,0,29,0,441
37,0,20,0,450
38,0,16,0,454
39,0,16,0,454
40,0,9,0,461
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
