N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,466,0,4
5,0,462,0,8
6,0,461,0,9
7,0,459,0,11
8,0,454,0,16
9,0,450,0,20
10,0,446,0,24
11,0,441,0,29
12,0,436,0,34
13,0,432,0,38
14,0,424,0,46
15,0,419,0,51
16,0,413,0,57
17,0,407,0,63
18,0,399,0,71
19,0,392,0,78
20,0,380,0,90
21,0,375,0,95
22,0,368,0,102
23,0,356,0,114
24,0,339,0,131
25,0,324,0,146
26,0,310,0,160
27,0,302,0,168
28,0,294,0,176
29,0,285,0,185
30,0,265,0,205
31,0,249,0,221
32,0,236,0,234
33,0,218,0,252
34,0,201,0,269
35,0,184,0,286
36,0,171,0,299
37,0,151,0,319
38,0,131,0,339
39,0,120,0,350
40,0,111,0,359
41,0,98,0,372
42,0,88,0,382
43,0,70,0,400
44,0,65,0,405
45,0,54,0,416
46,0,40,0,430
47,0,32,0,438
48,0,17,0,453
49,0,10,0,460
50,0,2,0,468
51,0,0,0,470
