N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,439,0,31
3,0,420,0,50
4,0,379,0,91
5,0,348,0,122
6,0,320,0,150
7,0,285,0,185
8,0,255,0,215
9,0,225,0,245
10,0,200,0,270
11,0,177,0,293
12,0,154,0,316
13,0,135,0,335
14,0,123,0,347
15,0,114,0,356
16,0,102,0,368
17,0,92,0,378
18,0,83,0,387
19,0,70,0,400
20,0,61,0,409
21,0,55,0,415
22,0,50,0,420
23,0,47,0,423
24,0,43,0,427
25,0,39,0,431
26,0,33,0,437
27,0,30,0,440
28,0,25,0,445
29,0,23,0,447
30,0,20,0,450
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
